1380809511992,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809531548,24,f26460106fg24,I saw a large red ball and a small blue ball bouncing around.,1,3,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,crowbar,open,zicking,open,1,1,1,0,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,1,0,1,crowbar.break.shoe,poker.open.window,0,1,1,1,8 0 5 1 3,    01358,01358,
1380809535694,20,b2d68bf363a20,Red ball chasing a green ball. ,2,6,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,pliers,bend,klebbing,pliers,1,1,1,1,1,1,1,1,1,1,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,1,1,0,bat.bend.flagpole,pliers.empty.martiniglass,0,1,1,0,9 1 1 4 9,    11499,11499,
1380809536516,7,ea6e6454ee7,circles,2,1,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crabwalk,into,krading,crabwalk,0,1,0,0,0,0,0,1,1,1,0,0,The monster is krading into the garage.,crabwalk.into.garage,crabwalk.down.birdhouse,hop.into.cabin,1,1,0,0,roll.into.tower,crabwalk.up.policebox,0,0,1,1,8 4 4 9 0,    04489,04489,
1380809537205,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809543586,8,h1b19f8ab3e8,I saw a red ball bouncing around a green ball.,2,6,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,stoopwalk,through,pimming,stoopwalk,0,1,0,0,0,0,0,1,1,1,1,1,The monster is pimming through the flowers.,stoopwalk.through.flowers,tiptoe.through.lighthouse,stoopwalk.between.swings,0,0,1,1,stoopwalk.front.fishtank,crawl.through.pyramid,1,1,0,0,5 5 2 0 7,    02557,02557,
1380809544723,23,h2450ce3a1f23,Colored balls bounced around (with weird bitmapped errors).,1,7,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,tiptoe,over,birking,tiptoe,1,1,1,1,1,1,1,1,1,1,1,1,The monster is birking over the cone.,tiptoe.over.cone,tiptoe.front.snowplow,stoopwalk.over.haystack,1,0,0,0,flapwalk.over.plane,tiptoe.between.pigs,0,0,1,1,6 5 7 0 6,    05667,05667,
1380809557172,21,g2f343e19fb21,Two bouncing circles. One red and the other green.,1,2,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crawl,down,glipping,crawl,0,1,1,1,1,0,1,1,1,1,1,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,0,1,1,crawl.around.birdhouse,stoopwalk.down.lamp,1,1,0,0,7 7 9 5 8,    57789,57789,
1380809573105,11,g115c6599ff11,a red ball rolling towards a green ball,2,5,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,knife,cut,gorping,cut,1,1,1,1,0,1,0,1,1,1,1,0,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,0,0,1,knife.crush.apple,trowel.cut.cheese,0,0,1,1,3 7 6 3 7,    33677,33677,
1380809573401,13,c11ea90984b13,A big red ball and smaller green ball bouncing in a room with yellow walls.,2,1,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crabwalk,into,krading,crabwalk,1,1,1,1,1,1,1,1,1,1,1,1,The monster is krading into the garage.,crabwalk.into.garage,crabwalk.down.birdhouse,hop.into.cabin,1,1,0,0,roll.into.tower,crabwalk.up.policebox,0,0,1,1,3 7 0,  037,037,
1380809575574,2,b65e1a88bf2,Red and green balls moving,3,3,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,flapwalk,up,zarking,flapwalk,0,1,0,0,0,0,0,1,1,1,0,0,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,1,0,0,tiptoe.up.well,flapwalk.into.igloo,0,0,1,1,2 0 5 3 3,    02335,02335,
1380809582204,15,c3c3aee01c15,red and green bouncing balls,1,2,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crawl,down,glipping,crawl,1,1,1,1,1,1,1,1,1,1,1,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,1,1,1,crawl.around.birdhouse,stoopwalk.down.lamp,1,0,0,1,4 6 9 8,   4689,4689,
1380809585541,25,e35ce4f597a25,A red ball and a green ball bouncing around.,1,4,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,hop,around,molking,around,1,1,1,1,1,1,1,1,1,1,1,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,0,0,1,1,1 1 3 4 9,    11349,11349,Molking involves moving around an object in a variety of positions and stances.
1380809598645,17,b305590015j17,Ball bouncing into another,2,1,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,bat,break,blicking,break,1,1,1,1,1,1,1,1,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,1,0,1,bat.open.babybottle,pliers.break.eyeglasses,0,0,1,1,4 5 6 1 8,    14568,14568,
1380809603314,9,g5b134474g9,The red ball is chasing the bouncing green ball.,2,8,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,walk,front,dacking,front,1,1,0,0,0,1,0,1,1,1,0,0,The monster is dacking in front of the elephant. ,walk.front.elephant,roll.front.giraffe,walk.over.sandpile,0,0,1,1,walk.through.hut,hop.front.bunny,0,1,1,0,5 2 2 7 7,    22577,22577,
1380809607028,33,i17d48c3bdf33,A couple balls bouncing around on the screen,1,3,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,crowbar,open,zicking,open,1,1,1,0,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,1,0,0,crowbar.break.shoe,poker.open.window,0,0,1,1,4 4 1 9 0,    01449,01449,Good.
1380809627464,4,g20372416cd4,a red ball chasing a green ball,2,7,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,tiptoe,over,birking,over,1,1,1,1,1,1,1,1,1,1,1,1,The monster is birking over the cone.,tiptoe.over.cone,tiptoe.front.snowplow,stoopwalk.over.haystack,1,0,0,1,flapwalk.over.plane,tiptoe.between.pigs,1,1,0,0,1 2 1 8 2,    11228,11228,
1380809658551,37,ebe51d40i37,a red ball was chasing a green ball,1,7,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,poker,empty,wugging,poker,1,1,1,1,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,1,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,1,1,0,1,2 2 6 3 7,    22367,22367,
1380809664286,36,a85bdb21fh36,a red and a green ball were playing,1,3,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,crowbar,open,zicking,open,1,1,1,1,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,1,0,1,crowbar.break.shoe,poker.open.window,0,0,1,1,5 4 5 9 8,    45589,45589,none
1380809665602,20,b2d68bf363a20,Red ball chasing a green ball. ,3,4,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,hammer,crush,nibbing,hammer,1,1,1,1,1,1,1,1,1,1,1,1,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,1,1,0,comb.crush.juicebox,hammer.cut.watermelon,0,1,1,0,3 4 6 2 2,    22346,22346,
1380809667362,24,f26460106fg24,I saw a large red ball and a small blue ball bouncing around.,2,8,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,trowel,flatten,rolting,flatten,1,1,1,1,1,1,1,1,1,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,1,1,0,knife.flatten.sponge,trowel.rip.sack,1,1,0,0,2 2 8 3 6,    22368,22368,
1380809700564,19,c1d64eb285i19,A green ball and a red ball bouncing around a room.,2,4,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,hop,around,molking,around,1,1,1,0,1,1,1,1,1,1,1,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,0,0,1,1,1 2 0 0 3,    00123,00123,
1380809707521,38,g3e66b62d9a38,A bigger red circle chasing a smaller green circle,1,3,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,flapwalk,up,zarking,up,0,1,1,1,1,1,1,1,1,1,1,1,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,0,0,1,tiptoe.up.well,flapwalk.into.igloo,1,1,0,1,9 3 7 2 6,    23679,23679,
1380809720687,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809730978,33,i17d48c3bdf33,A couple balls bouncing around on the screen,2,2,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,comb,rip,gossing,rip,0,1,1,1,1,1,1,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,0,1,0,hammer.rip.shirt,comb.flatten.burger,1,1,0,0,9 1 0 2 9,    01299,01299,
1380809734294,8,h1b19f8ab3e8,I saw a red ball bouncing around a green ball.,3,4,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,hop,around,molking,hop,1,1,1,1,1,1,1,1,1,1,0,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,1,1,0,0,8 1 9 6 0,    01689,01689,
1380809734696,40,a77249342b40,a big red ball and a little green ball bouncing around.,1,2,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,comb,rip,gossing,comb,0,0,1,1,1,1,0,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,0,1,1,hammer.rip.shirt,comb.flatten.burger,0,0,1,1,1 9 3 1,   1139,1139,
1380809738111,7,ea6e6454ee7,circles,3,4,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,hop,around,molking,hop,0,1,1,0,0,0,0,1,1,1,0,0,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,1,1,0,0,5 0 6 6 0,    00566,00566,
1380809739558,15,c3c3aee01c15,red and green bouncing balls,2,6,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,stoopwalk,through,pimming,stoopwalk,1,1,1,1,1,1,1,1,1,1,1,1,The monster is pimming through the flowers.,stoopwalk.through.flowers,tiptoe.through.lighthouse,stoopwalk.between.swings,0,0,1,1,stoopwalk.front.fishtank,crawl.through.pyramid,1,1,0,0,1 9 2 7 8,    12789,12789,
1380809742728,13,c11ea90984b13,A big red ball and smaller green ball bouncing in a room with yellow walls.,3,2,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crawl,down,glipping,crawl,1,1,1,1,1,1,1,1,1,1,1,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,0,1,1,crawl.around.birdhouse,stoopwalk.down.lamp,1,1,0,0,9 2 7 5 3,    23579,23579,
1380809745453,17,b305590015j17,Ball bouncing into another,3,8,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,trowel,flatten,rolting,flatten,1,1,1,1,1,1,1,1,1,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,1,1,0,knife.flatten.sponge,trowel.rip.sack,1,0,0,0,6 4 6 9,   4669,4669,
1380809752597,35,e17cfbe357e35,A big red ball and a little green ball bouncing around.,1,5,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,knife,cut,gorping,knife,1,1,1,1,1,1,1,1,1,1,1,1,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,0,0,1,knife.crush.apple,trowel.cut.cheese,1,1,0,0,4 2 3 6 2,    22346,22346,
1380809763468,34,h2dac8cbfej34,shapes bouncing,1,2,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crawl,down,glipping,crawl,1,1,1,1,1,1,1,1,1,1,1,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,0,1,1,crawl.around.birdhouse,stoopwalk.down.lamp,1,1,0,0,2 5 0 2 6,    02256,02256,Love the animations.
1380809777686,39,j148cf9a97j39,a red ball chases a green ball,1,3,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,flapwalk,up,zarking,flapwalk,0,1,1,1,1,0,0,1,1,1,0,0,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,1,0,0,tiptoe.up.well,flapwalk.into.igloo,0,0,1,1,8 0 6 3 3,    03368,03368,
1380809789186,32,b22433bfe9c32,Colored balls bouncing,1,5,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,knife,cut,gorping,cut,1,1,1,1,1,1,1,1,1,1,1,1,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,0,0,1,knife.crush.apple,trowel.cut.cheese,0,0,1,1,8 3 1 9 9,    13899,99831,Is gorping really a word ?
1380809793539,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809795101,37,ebe51d40i37,a red ball was chasing a green ball,2,6,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,pliers,bend,klebbing,pliers,1,1,1,1,1,1,1,1,1,1,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,0,1,1,bat.bend.flagpole,pliers.empty.martiniglass,0,1,1,1,6 3 4 9 7,    34679,34679,
1380809804372,24,f26460106fg24,I saw a large red ball and a small blue ball bouncing around.,3,4,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,hammer,crush,nibbing,crush,1,1,1,1,1,1,1,1,1,1,1,1,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,1,1,0,comb.crush.juicebox,hammer.cut.watermelon,1,1,0,0,2 2 8 8 2,    22288,22288,
1380809807427,20,b2d68bf363a20,Red ball chasing a green ball. ,4,3,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,crowbar,open,zicking,crowbar,1,1,1,0,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,0,0,1,crowbar.break.shoe,poker.open.window,1,0,0,1,6 1 4 5 3,    13456,13456,
1380809809809,23,h2450ce3a1f23,Colored balls bounced around (with weird bitmapped errors).,2,5,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,roll,between,torging,roll,1,1,1,1,1,1,1,1,1,1,1,1,The monster is torging between the trees. ,roll.between.trees,roll.through.tent,walk.between.buildings,1,1,0,0,crabwalk.between.lights,roll.over.shrub,0,0,1,1,3 0 2 3 3,    02333,02333,
1380809811124,36,a85bdb21fh36,a red and a green ball were playing,2,7,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,poker,empty,wugging,empty,1,1,1,1,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,0,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,0,1,1,1,4 9 6 6 1,    14669,14669,none
1380809821740,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809825500,25,e35ce4f597a25,A red ball and a green ball bouncing around.,2,7,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,tiptoe,over,birking,over,1,1,1,1,1,1,1,1,1,1,1,1,The monster is birking over the cone.,tiptoe.over.cone,tiptoe.front.snowplow,stoopwalk.over.haystack,1,1,0,0,flapwalk.over.plane,tiptoe.between.pigs,1,1,0,0,2 0 7 5 7,    02577,02577,
1380809825701,11,g115c6599ff11,a red ball rolling towards a green ball,3,4,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,hammer,crush,nibbing,crush,1,1,0,0,1,1,1,1,1,1,1,1,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,1,1,0,comb.crush.juicebox,hammer.cut.watermelon,1,0,0,0,9 8 5 9 0,    05899,05899,
1380809841627,33,i17d48c3bdf33,A couple balls bouncing around on the screen,3,7,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,poker,empty,wugging,empty,1,1,1,0,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,0,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,0,0,1,1,9 0 8 2 3,    02389,02389,
1380809849178,9,g5b134474g9,The red ball is chasing the bouncing green ball.,3,5,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,roll,between,torging,between,0,1,1,0,0,0,0,1,1,1,0,0,The monster is torging between the trees. ,roll.between.trees,roll.through.tent,walk.between.buildings,1,1,0,0,crabwalk.between.lights,roll.over.shrub,1,0,0,1,7 1 6 5 9,    15679,15679,
1380809873408,4,g20372416cd4,a red ball chasing a green ball,3,3,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,flapwalk,up,zarking,up,1,1,1,1,1,1,1,1,1,1,1,1,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,0,0,1,tiptoe.up.well,flapwalk.into.igloo,1,1,0,1,1 8 3 9 7,    13789,13789,
1380809873615,38,g3e66b62d9a38,A bigger red circle chasing a smaller green circle,2,8,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,walk,front,dacking,front,1,1,1,0,1,1,1,1,1,1,1,1,The monster is dacking in front of the elephant. ,walk.front.elephant,roll.front.giraffe,walk.over.sandpile,0,0,1,0,walk.through.hut,hop.front.bunny,0,0,1,1,6 0 5 9 7,    05679,05679,
1380809880669,40,a77249342b40,a big red ball and a little green ball bouncing around.,2,1,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,bat,break,blicking,bat,1,1,1,1,1,1,1,1,1,1,1,0,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,1,0,0,bat.open.babybottle,pliers.break.eyeglasses,1,1,0,0,7 3 6 5,   3567,3567,
1380809886246,17,b305590015j17,Ball bouncing into another,4,6,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,pliers,bend,klebbing,bend,1,1,1,1,1,1,1,1,1,1,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,1,1,0,bat.bend.flagpole,pliers.empty.martiniglass,1,1,0,0,5 9 6 5 9,    55699,55699,
1380809895938,35,e17cfbe357e35,A big red ball and a little green ball bouncing around.,2,4,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,hammer,crush,nibbing,hammer,1,1,1,1,1,1,1,1,1,1,1,1,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,1,1,0,comb.crush.juicebox,hammer.cut.watermelon,0,0,1,1,3 4 4 5 2,    23445,23445,
1380809904428,15,c3c3aee01c15,red and green bouncing balls,3,5,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,roll,between,torging,roll,1,1,1,1,1,1,1,1,1,1,1,1,The monster is torging between the trees. ,roll.between.trees,roll.through.tent,walk.between.buildings,1,1,0,0,crabwalk.between.lights,roll.over.shrub,0,0,1,1,6 7 4 4 8,    44678,44678,
1380809918917,32,b22433bfe9c32,Colored balls bouncing,2,3,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,crowbar,open,zicking,open,1,1,1,1,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,0,0,1,crowbar.break.shoe,poker.open.window,0,0,1,1,8 5 1 5 6,    15568,86551,
1380809923518,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809923756,8,h1b19f8ab3e8,I saw a red ball bouncing around a green ball.,4,1,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crabwalk,into,krading,crabwalk,1,1,1,1,1,1,1,1,1,1,1,0,The monster is krading into the garage.,crabwalk.into.garage,crabwalk.down.birdhouse,hop.into.cabin,1,1,0,0,roll.into.tower,crabwalk.up.policebox,0,0,1,1,5 9 0 4 2,    02459,02459,
1380809933588,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380809938582,20,b2d68bf363a20,Red ball chasing a green ball. ,5,8,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,trowel,flatten,rolting,trowel,1,1,1,1,0,1,1,1,1,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,1,1,0,knife.flatten.sponge,trowel.rip.sack,0,1,1,1,4 9 2 5,   2459,2459,
1380809951161,34,h2dac8cbfej34,shapes bouncing,2,6,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,stoopwalk,through,pimming,stoopwalk,1,1,1,1,1,1,1,1,1,1,1,1,The monster is pimming through the flowers.,stoopwalk.through.flowers,tiptoe.through.lighthouse,stoopwalk.between.swings,0,0,1,1,stoopwalk.front.fishtank,crawl.through.pyramid,1,1,0,0,4 2 9 2 0,    02249,02249,
1380809952519,7,ea6e6454ee7,circles,4,3,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,flapwalk,up,zarking,flapwalk,0,1,0,0,0,1,0,1,1,1,0,0,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,1,0,0,tiptoe.up.well,flapwalk.into.igloo,0,0,1,1,9 6 4 8,   4689,4689,
1380809952786,24,f26460106fg24,I saw a large red ball and a small blue ball bouncing around.,4,7,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,poker,empty,wugging,empty,1,1,1,1,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,1,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,0,0,1,1,8 5 8 1 6,    15688,15688,
1380809960846,21,g2f343e19fb21,Two bouncing circles. One red and the other green.,2,4,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,hop,around,molking,hop,1,1,1,1,1,1,1,1,1,1,1,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,1,1,0,0,3 5 3 7 5,    33557,33557,
1380809961183,36,a85bdb21fh36,a red and a green ball were playing,3,2,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,comb,rip,gossing,rip,1,0,1,1,1,1,1,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,0,1,0,hammer.rip.shirt,comb.flatten.burger,1,1,0,0,1 5 6 0 3,    01356,01356,none
